stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00333,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00334,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00339,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00342,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00349,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00355,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00361,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00361,17,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00363,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,18,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,17,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,18,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,17,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,17,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,17,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,17,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,14,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,12,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,11,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,10,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,10,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,12,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,12,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,18,0,212,0,0,0,0,0,0,0,0
