stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00327,19,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00328,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00329,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00329,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0033,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00335,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00339,17,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0034,18,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0034,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,18,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,17,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,17,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,17,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,14,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,12,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,10,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,10,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,10,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,12,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,12,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,17,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,18,0,212,0,0,0,0,0,0,0,0
