stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00084,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00085,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00085,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0009,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00092,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00094,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00096,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00099,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0018,0,0,242,0,0,0,0,0,0,0,0
