stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00063,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00064,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00066,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00066,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00066,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00067,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00069,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00072,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00079,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,0,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0016,0,0,240,0,0,0,0,0,0,0,0
