stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00057,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00062,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00063,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00065,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00065,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00068,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00069,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0007,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00071,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0008,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0008,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0008,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0009,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.001,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.001,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.001,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,0,0,241,0,0,0,0,0,0,0,0
