stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00056,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00058,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0006,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00062,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00063,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00063,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00067,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00074,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0008,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0027,0,0,241,0,0,0,0,0,0,0,0
