stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0006,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00061,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00061,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00063,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00066,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00068,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00072,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00074,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00079,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0019,0,0,240,0,0,0,0,0,0,0,0
