stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00083,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00092,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.001,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00102,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00104,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,0,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,0,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.002,0,0,240,0,0,0,0,0,0,0,0
