stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00402,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00475,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00625,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00917,51,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00985,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01025,52,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0123,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01371,49,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01633,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.018,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0208,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0216,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0232,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0265,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0289,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0324,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0338,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0351,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0389,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0421,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.043,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0454,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0504,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0506,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0542,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0558,50,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0562,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0572,50,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0598,52,0,76,0,0,213,0,22,0,0,0
