stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00614,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00979,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01302,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01474,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01475,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01599,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01816,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0226,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02637,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0275,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.03,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.033,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0354,52,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.038,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0386,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0411,48,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0448,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0467,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0507,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0536,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0573,53,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.058,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0606,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.063,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0631,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0664,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0686,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0718,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0732,51,0,75,0,0,213,0,22,0,0,0
