stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01015,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01289,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01506,52,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01625,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01656,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02005,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02562,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02814,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02948,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.032,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0356,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0362,52,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0382,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0397,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.04,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0416,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.042,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0427,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0452,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0465,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0472,53,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0503,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0536,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0569,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0591,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0599,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0608,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.063,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0676,50,0,75,0,0,213,0,22,0,0,0
