stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00552,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0079,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00992,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01042,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0144,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01468,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02048,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02094,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02643,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0273,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0289,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0327,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0352,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.037,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0385,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0415,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.045,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0461,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0475,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0503,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0514,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0526,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0543,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0554,53,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0565,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0576,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0582,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0602,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0641,50,0,77,0,0,213,0,22,0,0,0
