stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00638,52,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00794,51,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01041,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01044,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01139,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01188,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01191,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01196,52,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0141,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0153,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0182,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0203,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0226,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0234,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0259,50,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.027,51,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.029,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0315,51,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0356,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0362,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0363,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0375,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0388,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0389,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0417,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0441,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0457,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0483,52,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0509,49,0,75,0,0,213,0,22,0,0,0
