stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01316,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01674,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01927,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02217,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02387,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02509,53,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0269,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02694,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02785,53,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0283,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0291,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0317,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0368,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0386,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0419,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0437,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0452,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0482,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0497,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0517,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.056,53,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0576,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0605,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0609,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.062,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0641,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0646,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0678,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0687,49,0,74,0,0,213,0,22,0,0,0
