stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0063,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00822,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01062,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01155,52,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01233,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01401,52,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01585,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02028,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02374,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.026,52,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0286,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0289,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0311,51,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0355,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0389,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0414,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0433,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.047,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0504,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0518,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0541,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0559,53,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0575,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0599,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0608,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0614,53,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0624,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0672,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0676,52,0,79,0,0,213,0,22,0,0,0
