stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00887,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01245,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01467,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01752,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01949,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02124,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02162,53,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02246,48,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02774,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.028,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0285,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0287,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0301,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0321,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.035,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0388,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0416,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0434,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0439,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0449,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0485,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0502,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0522,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0549,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0595,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0603,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0606,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.063,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0659,50,0,76,0,0,213,0,22,0,0,0
