stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01092,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01212,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01375,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01737,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0179,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0182,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02317,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02591,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02728,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0292,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0316,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0334,53,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0354,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0409,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0425,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0455,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0456,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0497,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0545,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0553,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0558,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0567,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0578,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0627,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0666,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0694,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0704,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0717,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0743,51,0,78,0,0,213,0,22,0,0,0
