stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,83,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,91,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,119,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,111,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,108,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,99,0,66,0,0,0,0,0,0,0,0
