stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,86,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,96,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,118,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0016,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00161,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,98,0,65,0,0,0,0,0,0,0,0
