stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,85,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,92,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,123,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,110,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,103,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,101,0,68,0,0,0,0,0,0,0,0
