stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,85,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,122,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00117,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0012,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,101,0,68,0,0,0,0,0,0,0,0
