stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,86,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00159,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00161,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00167,118,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0017,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00172,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00175,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00179,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,104,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,104,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,100,0,67,0,0,0,0,0,0,0,0
