stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,85,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,118,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00155,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,99,0,66,0,0,0,0,0,0,0,0
