stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,87,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,99,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,118,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00117,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00118,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,103,0,68,0,0,0,0,0,0,0,0
