stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,85,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,116,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00161,116,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00172,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00175,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,105,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,102,0,66,0,0,0,0,0,0,0,0
