stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,82,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,95,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,119,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,107,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00156,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,108,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,100,0,67,0,0,0,0,0,0,0,0
