stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,83,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,94,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,106,0,70,0,0,0,0,0,0,0,0
