stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,120,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,122,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,110,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,100,0,66,0,0,0,0,0,0,0,0
