stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,82,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,66,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,55,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,48,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,33,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,33,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,32,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00158,33,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,46,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,54,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,62,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,74,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,66,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,66,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,63,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,52,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,40,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,33,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,34,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,48,0,33,0,0,0,0,0,0,0,0
