stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,65,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,55,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,48,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,32,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,31,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,32,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,33,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,46,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,53,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,67,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,74,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,66,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,51,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,40,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,32,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,35,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,47,0,32,0,0,0,0,0,0,0,0
