stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00073,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00073,85,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00073,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00083,56,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00084,47,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00086,32,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00089,32,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00098,32,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00101,33,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,45,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,54,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,63,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,67,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,79,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,74,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,67,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,68,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,67,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,50,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,40,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,33,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,34,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,48,0,32,0,0,0,0,0,0,0,0
