stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,65,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,56,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,49,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,32,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00115,31,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,31,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,32,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,46,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,53,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,67,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,67,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,78,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,77,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,66,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,51,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,40,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,33,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,34,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,47,0,31,0,0,0,0,0,0,0,0
