stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,66,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,55,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,48,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,32,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,30,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00132,32,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,33,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,46,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,55,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,63,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,75,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,75,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,66,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,66,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,51,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,40,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,32,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,34,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,47,0,32,0,0,0,0,0,0,0,0
