stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00119,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,55,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,49,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,32,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,31,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,31,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,33,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,45,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,54,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,72,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,78,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,67,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,62,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,51,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,40,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,33,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,35,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,48,0,31,0,0,0,0,0,0,0,0
