stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,54,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,47,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,32,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,32,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,32,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,34,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,47,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,53,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,61,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,64,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,66,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,74,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,52,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,40,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,32,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,35,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,47,0,31,0,0,0,0,0,0,0,0
