stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00251,15,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00252,13,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00256,13,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00256,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00258,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00258,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0026,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00263,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00266,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,6,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,10,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,11,0,183,0,0,0,0,0,0,0,0
