stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00279,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0028,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00281,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00283,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00283,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00286,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00289,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0029,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00295,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,5,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,10,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,11,0,183,0,0,0,0,0,0,0,0
