stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00202,98,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00203,117,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00205,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00207,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00209,172,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00211,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00211,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00213,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00213,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,151,0,16,0,0,0,0,0,0,0,0
