stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00216,102,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00217,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00219,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00274,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00274,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00275,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00278,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00278,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,135,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,141,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,145,0,16,0,0,0,0,0,0,0,0
