stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00286,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00289,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00291,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00292,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00294,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00298,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00298,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,149,0,16,0,0,0,0,0,0,0,0
