stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00295,99,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.003,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00302,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00305,172,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00307,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00309,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00311,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,148,0,16,0,0,0,0,0,0,0,0
