stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00343,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0035,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00352,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00352,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00357,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00359,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00361,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00362,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00364,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,147,0,15,0,0,0,0,0,0,0,0
