stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00326,98,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00328,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00329,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00331,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00331,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00334,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00336,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00338,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00339,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,146,0,16,0,0,0,0,0,0,0,0
