stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00298,99,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00299,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00299,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00299,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00301,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00302,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00304,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00306,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00307,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,150,0,16,0,0,0,0,0,0,0,0
