stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00332,99,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00334,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00337,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00338,176,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00341,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00341,157,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00344,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00345,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00345,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,135,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,150,0,16,0,0,0,0,0,0,0,0
