stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00334,100,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00336,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00338,125,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0034,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00342,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00343,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00344,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00347,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00348,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,135,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,143,0,16,0,0,0,0,0,0,0,0
