stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,0,0,1167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,0,0,1177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,0,0,1178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00157,0,0,1178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,0,0,1176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,0,0,1177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00183,0,0,1176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.002,0,0,1178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00219,0,0,1177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,1177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,1177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,1177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,1178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,1178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,1177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,0,0,1179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,1178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,0,0,1181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,0,0,1179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,0,0,1179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,0,0,1176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,0,0,1177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,0,0,1178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,0,0,1179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,0,0,1181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,0,0,1180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,0,0,1179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,0,0,1177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,0,0,1178,0,0,0,0,0,0,0,0
