stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,0,0,1169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,0,0,1172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,0,0,1175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,0,0,1172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,0,0,1175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,0,0,1175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00181,0,0,1173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00193,0,0,1175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00209,0,0,1175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,1172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,1172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,1175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,1174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,1174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,0,0,1174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,1175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,0,0,1174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,0,0,1173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,0,0,1174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,0,0,1173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,0,0,1171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,0,0,1171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,0,0,1170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,0,0,1175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,0,0,1171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,0,0,1171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,0,0,1171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,0,0,1174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,0,0,1173,0,0,0,0,0,0,0,0
