stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,0,0,1171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,0,0,1179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,0,0,1177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,0,0,1178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00177,0,0,1177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00197,0,0,1179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00206,0,0,1177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00224,0,0,1179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00234,0,0,1178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,1180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,1179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,1179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,1179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,1179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,0,0,1179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,1183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,1179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,0,0,1181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,0,0,1178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,0,0,1180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,0,0,1178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,0,0,1181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,0,0,1178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,0,0,1182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,0,0,1180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,0,0,1182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,0,0,1179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,0,0,1180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,0,0,1179,0,0,0,0,0,0,0,0
