stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00611,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00612,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00612,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00613,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00613,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00618,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00623,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00623,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00624,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0063,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0063,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0063,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0063,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0064,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0064,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,248,0,0,0,0,0,0,0,0
