stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0054,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00541,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00542,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00543,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00544,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00549,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00554,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00557,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00558,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0056,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0057,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0057,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0059,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,250,0,0,0,0,0,0,0,0
