stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00346,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00347,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00347,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00351,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00352,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00354,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00355,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00366,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0037,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,0,0,250,0,0,0,0,0,0,0,0
