stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00528,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00531,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00531,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00531,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00532,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00532,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00533,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00534,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00534,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,0,0,247,0,0,0,0,0,0,0,0
