stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00513,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00514,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00515,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00517,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00518,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0052,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0052,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00523,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00526,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,0,0,247,0,0,0,0,0,0,0,0
