stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00228,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00228,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00231,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00235,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00236,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00236,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00242,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00242,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00244,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,0,0,248,0,0,0,0,0,0,0,0
