stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,88,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,86,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00089,89,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00089,86,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00091,84,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00091,83,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00092,83,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00093,83,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00095,71,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,59,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,54,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,39,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,39,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,37,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,53,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,64,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,66,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,68,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,59,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,50,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,46,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,51,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,50,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,46,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,45,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,46,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,48,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,48,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,47,0,191,0,0,0,0,0,0,0,0
