stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,88,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00085,87,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00086,87,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00086,87,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00089,86,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0009,85,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00091,84,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00093,82,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00095,71,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,59,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,53,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,38,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,38,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,38,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,53,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,63,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,66,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,67,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,59,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,50,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,46,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,51,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,49,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,46,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,47,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,48,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,47,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,47,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,47,0,191,0,0,0,0,0,0,0,0
