stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,88,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,87,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,86,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,86,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,86,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,84,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,83,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00114,83,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,69,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,59,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,54,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,39,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,38,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,38,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,53,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,63,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,65,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,68,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,59,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,49,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,46,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,51,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,48,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,45,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,46,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,47,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,47,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,47,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,47,0,191,0,0,0,0,0,0,0,0
