stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,87,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00085,87,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,87,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00088,86,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00089,85,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,84,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,85,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,83,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,69,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,60,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,54,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,38,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,38,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,38,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,54,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,63,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,66,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,67,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,59,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,50,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,47,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,50,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,49,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,47,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,46,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,47,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,48,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,48,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,47,0,190,0,0,0,0,0,0,0,0
