stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,27,0,652,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,26,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,26,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,24,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,24,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00194,23,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00222,22,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00223,17,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00224,10,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,19,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,21,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,21,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,18,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,11,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,19,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,21,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,20,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,21,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,21,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,21,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,21,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,21,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,21,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,21,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,20,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,21,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,20,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,20,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,21,0,505,0,0,0,0,0,0,0,0
