stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,26,0,649,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,23,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,23,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,23,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,22,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00211,21,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00239,21,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00242,17,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00242,11,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,19,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,21,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,19,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,11,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,18,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,21,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,21,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,21,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,21,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,21,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,21,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,22,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,21,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,22,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,21,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,21,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,21,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,21,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,20,0,507,0,0,0,0,0,0,0,0
