stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,27,0,672,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,26,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,25,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,24,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,23,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00177,23,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00192,23,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00192,17,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00192,11,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,20,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,22,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,22,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,20,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,11,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,19,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,21,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,21,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,21,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,21,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,21,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,22,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,21,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,22,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,21,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,21,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,21,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,21,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,20,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,21,0,514,0,0,0,0,0,0,0,0
