stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,26,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,25,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,25,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,25,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00209,23,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00216,22,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00235,22,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0024,17,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00241,11,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,21,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,22,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,22,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,20,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,11,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,19,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,21,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,22,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,21,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,22,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,22,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,21,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,21,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,22,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,22,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,21,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,21,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,21,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,21,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,21,0,518,0,0,0,0,0,0,0,0
