stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,28,0,666,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,26,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,25,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,25,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,24,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0022,23,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00257,22,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0026,17,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00261,10,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,20,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,22,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,22,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,19,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,11,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,19,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,21,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,22,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,22,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,22,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,21,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,21,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,22,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,21,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,22,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,22,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,21,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,21,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,22,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,22,0,525,0,0,0,0,0,0,0,0
